1716745548520,46.83,447287736,117897424896
1716745553526,49.08,362124632,117897351168
1716745558527,50.28,370634128,117897297920
1716745563531,52.18,416071824,117897261056
1716745568532,53.52,466131472,117897244672
1716745573532,54.6,458079152,117897236480
1716745578539,55.84,448880896,117897232384
1716745583539,56.41,441332992,117897228288
1716745588540,56.86,432381184,117897224192
1716745593540,57.11,424398760,117897220096
1716745598564,57.34,415239096,117897207808
1716745603564,57.71,406996224,117897203712
1716745608565,58.54,403547792,117897510912
