1716756945592,47.19,501128480,116780363776
1716756950672,48.46,503834080,116780322816
1716756955677,49.14,501159576,116780314624
1716756960687,50.41,498504888,116780302336
1716756965711,51.42,495331616,116780294144
1716756970753,52.51,491536904,116780281856
1716756975759,53.19,489034632,116780273664
1716756980778,53.65,485885920,116780261376
1716756985778,54.24,483626856,116780253184
1716756990798,54.78,480045072,116780240896
1716756995841,54.56,478135560,116780232704
1716757000847,55.16,477136816,116780191744
