1716738315057,48.66,504358640,118073741312
1716738320212,50.61,501317040,118073696256
1716738325213,52.08,496841376,118073659392
1716738330248,52.64,492639088,118073626624
1716738335254,53.39,489630904,118073569280
1716738340254,54.4,485265896,118073552896
1716738345255,54.28,482381272,118073540608
1716738350288,55.22,478947776,118073528320
1716738355316,56.25,476207984,118073520128
1716738360340,56.79,472369376,118073511936
1716738365360,57.29,469503104,118073503744
1716738370361,57.82,469288976,118073491456
