1716751046348,48.06,501933736,116918530048
1716751051591,49.26,504187472,116918493184
1716751056592,49.96,501810000,116918480896
1716751061608,50.92,498684456,116918468608
1716751066611,52.05,495518392,116918456320
1716751071619,52.61,489858008,116918444032
1716751076634,52.96,488136640,116918435840
1716751081655,53.36,485288408,116918427648
1716751086675,53.73,482967528,116918419456
1716751091725,54.56,478916512,116918407168
1716751096728,54.91,477186160,116918398976
1716751101757,55.16,474666712,116918378496
