1716771018974,49.43,504560744,117647044608
1716771024114,50.92,478409616,117646979072
1716771029124,53.32,502324344,117646934016
1716771034144,55.38,300966240,117646905344
1716771039172,56.31,377453432,117646884864
1716771044177,57.17,464522784,117646876672
1716771049210,56.91,262923144,117646868480
1716771054211,57.24,356548888,117646864384
1716771059212,58.42,460402720,117646860288
1716771064212,58.87,285941104,117646856192
1716771069220,59.28,384578168,117646852096
1716771074240,60.06,485680680,117646843904
