1716758536576,47.72,504578928,117725937664
1716758541701,49.42,497724528,117725876224
1716758546704,51.95,490671344,117725827072
1716758551704,53.4,483617416,117725798400
1716758556708,54.89,477772288,117725782016
1716758561710,55.78,471372632,117725773824
1716758566712,56.44,473660792,117725769728
1716758571717,57.44,463981256,117725765632
1716758576718,57.65,459786952,117725761536
1716758581720,57.76,447804112,117725757440
1716758586731,58.1,442245576,117725753344
1716758591741,58.25,439415504,117725749248
