1716755821461,45.45,512769408,116804288512
1716755826511,48.06,501347768,116804218880
1716755831512,49.17,499478856,116804206592
1716755836517,50.2,497449264,116804194304
1716755841518,51.23,496187736,116804186112
1716755846551,52.09,505105168,116804173824
1716755851568,52.88,502991840,116804165632
1716755856579,53.37,500960704,116804157440
1716755861580,54.06,499936768,116804145152
1716755866581,54.54,497808280,116804132864
1716755871584,54.98,496392768,116804124672
1716755876585,55.7,494775184,116804116480
1716755881586,56.37,490443312,116804595712
