1716777297773,53.44,511084384,117606948864
1716777302808,55.41,505994008,117606879232
1716777307825,57.3,463197424,117606834176
1716777312826,58.8,334709672,117606817792
1716777317831,60.02,272406088,117606809600
1716777322836,61.14,305637448,117606801408
1716777327852,62.25,486956864,117606793216
1716777332855,62.87,284489024,117606789120
1716777337860,63.28,223021568,117606785024
1716777342911,63.74,508862128,117606780928
1716777347916,64.0,347020640,117606776832
1716777352920,63.92,502629632,117606772736
1716777357921,63.36,410324560,117607260160
