1716783612652,47.05,508545672,116414853120
1716783617771,49.53,509405144,116414799872
1716783622780,50.85,500685024,116414775296
1716783627783,52.38,496809424,116414758912
1716783632799,53.15,494184400,116414746624
1716783637799,53.7,489236216,116414734336
1716783642822,54.37,486174984,116414722048
1716783647823,55.14,483654800,116414713856
1716783652827,55.45,480528832,116414705664
1716783657839,55.81,477040352,116414697472
1716783662847,56.15,474449520,116414689280
1716783667849,56.38,471372648,116414685184
1716783672867,56.83,465016688,116415164416
