1716770158832,44.52,509705024,116494327808
1716770164036,47.04,499783304,116494270464
1716770169045,48.72,498397056,116494249984
1716770174059,49.63,496905816,116494237696
1716770179083,50.78,508080888,116494229504
1716770184087,51.52,503877160,116494217216
1716770189091,52.52,500429248,116494204928
1716770194116,53.04,498188160,116494192640
1716770199119,53.83,496993680,116494184448
1716770204123,54.41,495041648,116494172160
1716770209147,54.54,493830968,116494163968
1716770214157,55.37,492247536,116494159872
1716770219163,55.66,488135408,116494639104
