1716739481338,48.27,511963496,117167894528
1716739486419,49.93,499762128,117167833088
1716739491420,50.66,498749032,117167820800
1716739496426,51.25,497057288,117167808512
1716739501427,52.03,511079672,117167800320
1716739506428,52.75,504085168,117167788032
1716739511443,53.49,502628424,117167779840
1716739516459,54.17,500152952,117167767552
1716739521465,54.72,499125600,117167759360
1716739526475,54.98,496315512,117167751168
1716739531497,55.14,494967296,117167738880
1716739536511,55.37,493483264,117167722496
1716739541543,56.86,489037824,117168005120
