1716771241064,51.0,514412544,117645443072
1716771246106,52.6,505985432,117645365248
1716771251107,54.47,465146648,117645291520
1716771256107,55.8,495118824,117645262848
1716771261108,57.09,476028688,117645254656
1716771266108,58.29,455838216,117645242368
1716771271109,59.22,436891688,117645238272
1716771276109,60.01,420988856,117645230080
1716771281110,60.17,407038440,117645225984
1716771286111,61.2,386388448,117645217792
1716771291111,61.5,370346848,117645213696
1716771296112,61.38,354855752,117645209600
1716771301112,61.59,346500352,117645512704
