1716771242398,paho818283279303005,topic/maintenance,METAVERSE,244
1716771242451,paho818283279303005,topic/maintenance,METAVERSE,99
1716771242796,paho818283279303005,topic/maintenance,METAVERSE,96
1716771242820,paho818283276887915,topic/d/noise,METAVERSE,120
1716771242938,paho818283278236132,topic/security,METAVERSE,127
1716771243020,paho818283276887915,topic/b/lighting,METAVERSE,28
1716771243033,paho818283278797295,topic/b/lighting,METAVERSE,41
1716771243075,paho818283278236132,topic/security,METAVERSE,24
1716771243114,paho818283278236132,topic/security,METAVERSE,15
1716771243151,paho818283278236132,topic/security,METAVERSE,16
1716771243215,paho818283278236132,topic/security,METAVERSE,11
1716771243232,paho818283279303005,topic/maintenance,METAVERSE,30
1716771243241,paho818283278236132,topic/security,METAVERSE,12
1716771243255,paho818283278236132,topic/security,METAVERSE,12
1716771243268,paho818283276887915,topic/v/rfid,METAVERSE,46
1716771243280,paho818283278595601,topic/queueing,METAVERSE,58
1716771243306,paho818283278236132,topic/security,METAVERSE,11
1716771243336,paho818283276887915,topic/s/rfid,METAVERSE,43
1716771243339,paho818283278236132,topic/security,METAVERSE,32
1716771243340,paho818283278595601,topic/queueing,METAVERSE,47
1716771243355,paho818283278595601,topic/occupancy,METAVERSE,133
1716771243398,paho818283276887915,topic/b/lighting,METAVERSE,10
1716771243398,paho818283278797295,topic/b/lighting,METAVERSE,10
1716771243404,paho818283278236132,topic/security,METAVERSE,14
1716771243405,paho818283279303005,topic/maintenance,METAVERSE,49
1716771243411,paho818283278236132,topic/security,METAVERSE,38
1716771243463,paho818283278595601,topic/occupancy,METAVERSE,156
1716771243473,paho818283278236132,topic/security,METAVERSE,18
1716771243493,paho818283279303005,topic/maintenance,METAVERSE,20
1716771243494,paho818283278236132,topic/security,METAVERSE,12
1716771243532,paho818283278595601,topic/occupancy,METAVERSE,239
1716771243564,paho818283279303005,topic/maintenance,METAVERSE,21
1716771243564,paho818283278236132,topic/security,METAVERSE,12
1716771243568,paho818283279303005,topic/maintenance,METAVERSE,16
1716771243590,paho818283278236132,topic/security,METAVERSE,27
1716771243625,paho818283278236132,topic/security,METAVERSE,10
1716771243649,paho818283279303005,topic/maintenance,METAVERSE,13
1716771243651,paho818283276887915,topic/d/noise,METAVERSE,15
1716771243697,paho818283278236132,topic/security,METAVERSE,17
1716771243730,paho818283278236132,topic/security,METAVERSE,10
1716771243741,paho818283278236132,topic/security,METAVERSE,20
1716771243764,paho818283278797295,topic/c/lighting,METAVERSE,46
1716771243765,paho818283276887915,topic/c/lighting,METAVERSE,47
1716771243769,paho818283278236132,topic/security,METAVERSE,14
1716771243774,paho818283278236132,topic/security,METAVERSE,12
1716771243782,paho818283278236132,topic/security,METAVERSE,10
1716771243807,paho818283278236132,topic/security,METAVERSE,15
1716771243818,paho818283276887915,topic/c/noise,METAVERSE,10
1716771243821,paho818283279303005,topic/maintenance,METAVERSE,13
1716771243832,paho818283278236132,topic/security,METAVERSE,9
1716771243854,paho818283278236132,topic/security,METAVERSE,14
1716771243855,paho818283276887915,topic/v/noise,METAVERSE,88
1716771243857,paho818283279303005,topic/maintenance,METAVERSE,90
1716771243865,paho818283278236132,topic/security,METAVERSE,24
1716771243874,paho818283278236132,topic/security,METAVERSE,8
1716771243881,paho818283278236132,topic/security,METAVERSE,12
1716771243897,paho818283278236132,topic/security,METAVERSE,28
1716771243902,paho818283278236132,topic/security,METAVERSE,11
1716771243904,paho818283279303005,topic/maintenance,METAVERSE,76
1716771243916,paho818283278236132,topic/security,METAVERSE,34
1716771243934,paho818283278236132,topic/security,METAVERSE,23
1716771243956,paho818283278236132,topic/security,METAVERSE,36
1716771243962,paho818283279303005,topic/maintenance,METAVERSE,18
1716771243962,paho818283279303005,topic/maintenance,METAVERSE,18
1716771243968,paho818283278236132,topic/security,METAVERSE,21
1716771243985,paho818283278236132,topic/security,METAVERSE,84
1716771243990,paho818283278236132,topic/security,METAVERSE,12
1716771243994,paho818283278236132,topic/security,METAVERSE,15
1716771243999,paho818283278236132,topic/security,METAVERSE,17
1716771244018,paho818283278236132,topic/security,METAVERSE,29
1716771244054,paho818283278236132,topic/security,METAVERSE,43
1716771244057,paho818283278236132,topic/security,METAVERSE,10
1716771244078,paho818283278236132,topic/security,METAVERSE,47
1716771244087,paho818283278236132,topic/security,METAVERSE,16
1716771244106,paho818283278236132,topic/security,METAVERSE,25
1716771244110,paho818283278236132,topic/security,METAVERSE,10
1716771244115,paho818283278236132,topic/security,METAVERSE,14
1716771244118,paho818283278236132,topic/security,METAVERSE,13
1716771244128,paho818283278236132,topic/security,METAVERSE,19
1716771244152,paho818283279303005,topic/maintenance,METAVERSE,13
1716771244155,paho818283278236132,topic/security,METAVERSE,44
1716771244164,paho818283278236132,topic/security,METAVERSE,52
1716771244164,paho818283278236132,topic/security,METAVERSE,33
1716771244186,paho818283278236132,topic/security,METAVERSE,50
1716771244189,paho818283279303005,topic/maintenance,METAVERSE,13
1716771244226,paho818283278236132,topic/security,METAVERSE,78
1716771244227,paho818283278236132,topic/security,METAVERSE,77
1716771244227,paho818283278236132,topic/security,METAVERSE,90
1716771244228,paho818283278236132,topic/security,METAVERSE,11
1716771244261,paho818283278236132,topic/security,METAVERSE,79
1716771244308,paho818283278236132,topic/security,METAVERSE,63
1716771244312,paho818283278797295,topic/s/lighting,METAVERSE,40
1716771244312,paho818283276887915,topic/s/lighting,METAVERSE,40
1716771244338,paho818283278797295,topic/v/lighting,METAVERSE,22
1716771244339,paho818283276887915,topic/v/lighting,METAVERSE,23
1716771244345,paho818283278236132,topic/security,METAVERSE,28
1716771244355,paho818283276887915,topic/v/rfid,METAVERSE,28
1716771244358,paho818283278595601,topic/queueing,METAVERSE,31
1716771244366,paho818283278236132,topic/security,METAVERSE,18
1716771244383,paho818283279303005,topic/maintenance,METAVERSE,25
1716771244404,paho818283276887915,topic/v/rfid,METAVERSE,19
1716771244406,paho818283278236132,topic/security,METAVERSE,24
1716771244410,paho818283276887915,topic/d/lighting,METAVERSE,28
1716771244410,paho818283278797295,topic/d/lighting,METAVERSE,28
1716771244410,paho818283278595601,topic/queueing,METAVERSE,25
1716771244419,paho818283279303005,topic/maintenance,METAVERSE,69
1716771244438,paho818283279303005,topic/maintenance,METAVERSE,30
1716771244439,paho818283278595601,topic/occupancy,METAVERSE,112
1716771244445,paho818283278236132,topic/security,METAVERSE,49
1716771244456,paho818283278236132,topic/security,METAVERSE,20
1716771244475,paho818283279303005,topic/maintenance,METAVERSE,63
1716771244481,paho818283278236132,topic/security,METAVERSE,42
1716771244503,paho818283278236132,topic/security,METAVERSE,11
1716771244509,paho818283279303005,topic/maintenance,METAVERSE,27
1716771244529,paho818283278236132,topic/security,METAVERSE,58
1716771244555,paho818283279303005,topic/maintenance,METAVERSE,64
1716771244558,paho818283278236132,topic/security,METAVERSE,9
1716771244565,paho818283278595601,topic/occupancy,METAVERSE,180
1716771244566,paho818283278236132,topic/security,METAVERSE,58
1716771244575,paho818283278236132,topic/security,METAVERSE,26
1716771244584,paho818283278797295,topic/c/lighting,METAVERSE,28
1716771244584,paho818283276887915,topic/c/lighting,METAVERSE,28
1716771244642,paho818283279303005,topic/maintenance,METAVERSE,40
1716771244658,paho818283279303005,topic/maintenance,METAVERSE,35
1716771244687,paho818283278236132,topic/security,METAVERSE,90
1716771244698,paho818283278236132,topic/security,METAVERSE,16
1716771244700,paho818283279303005,topic/maintenance,METAVERSE,61
1716771244702,paho818283278595601,topic/occupancy,METAVERSE,153
1716771244707,paho818283278236132,topic/security,METAVERSE,35
1716771244726,paho818283278236132,topic/security,METAVERSE,33
1716771244741,paho818283278236132,topic/security,METAVERSE,39
1716771244750,paho818283276887915,topic/g/rfid,METAVERSE,12
1716771244756,paho818283278595601,topic/queueing,METAVERSE,18
1716771244760,paho818283278236132,topic/security,METAVERSE,25
1716771244778,paho818283279303005,topic/maintenance,METAVERSE,72
1716771244782,paho818283276887915,topic/c/rfid,METAVERSE,20
1716771244782,paho818283278236132,topic/security,METAVERSE,35
1716771244784,paho818283278595601,topic/queueing,METAVERSE,22
1716771244787,paho818283278236132,topic/security,METAVERSE,13
1716771244810,paho818283276887915,topic/g/rfid,METAVERSE,15
1716771244810,paho818283278595601,topic/queueing,METAVERSE,15
1716771244821,paho818283278236132,topic/security,METAVERSE,52
1716771244837,paho818283279303005,topic/maintenance,METAVERSE,45
1716771244837,paho818283278236132,topic/security,METAVERSE,58
1716771244879,paho818283278595601,topic/occupancy,METAVERSE,186
1716771244880,paho818283278236132,topic/security,METAVERSE,103
1716771244880,paho818283279303005,topic/maintenance,METAVERSE,76
1716771244883,paho818283278797295,topic/d/lighting,METAVERSE,7
1716771244884,paho818283276887915,topic/d/lighting,METAVERSE,8
1716771244892,paho818283278236132,topic/security,METAVERSE,53
1716771244914,paho818283278236132,topic/security,METAVERSE,15
1716771244938,paho818283278595601,topic/occupancy,METAVERSE,200
1716771244973,paho818283278595601,topic/occupancy,METAVERSE,211
1716771245012,paho818283276887915,topic/b/noise,METAVERSE,29
1716771245021,paho818283278236132,topic/security,METAVERSE,34
1716771245029,paho818283279303005,topic/maintenance,METAVERSE,46
1716771245035,paho818283276887915,topic/s/noise,METAVERSE,28
1716771245036,paho818283279303005,topic/maintenance,METAVERSE,29
1716771245045,paho818283278236132,topic/security,METAVERSE,10
1716771245053,paho818283278595601,topic/occupancy,METAVERSE,284
1716771245084,paho818283278797295,topic/s/lighting,METAVERSE,30
1716771245084,paho818283276887915,topic/s/lighting,METAVERSE,30
1716771245098,paho818283278595601,topic/occupancy,METAVERSE,303
1716771245106,paho818283278236132,topic/security,METAVERSE,19
1716771245132,paho818283279303005,topic/maintenance,METAVERSE,21
1716771245159,paho818283278236132,topic/security,METAVERSE,21
