1716778154556,45.58,508633792,116450734080
1716778159680,47.94,505324240,116450672640
1716778164691,48.82,500257840,116450656256
1716778169703,49.8,497239872,116450643968
1716778174723,50.7,494445328,116450635776
1716778179724,51.84,489777648,116450623488
1716778184755,52.98,487144256,116450611200
1716778189779,53.62,484456936,116450598912
1716778194811,54.37,482408888,116450590720
1716778199812,54.74,478590128,116450578432
1716778204812,55.16,476246416,116450566144
1716778209833,55.39,474018240,116450553856
