1716733435280,44.5,498957288,117305012224
1716733440465,46.94,501464584,117304979456
1716733445495,48.55,498292760,117304967168
1716733450507,50.42,495359008,117304958976
1716733455508,51.75,490218856,117304950784
1716733460508,52.97,487731440,117304938496
1716733465523,54.58,485023968,117304930304
1716733470532,55.81,482763856,117304922112
1716733475559,56.71,479995064,117304913920
1716733480583,57.21,477066400,117304901632
1716733485599,57.68,474611896,117304893440
1716733490601,58.02,493936952,117304832000
