1716735326552,47.68,510850688,117260275712
1716735331699,49.71,501435424,117260210176
1716735336711,51.42,500390216,117260193792
1716735341714,52.35,498934896,117260185600
1716735346725,53.36,497720224,117260177408
1716735351726,54.69,511204224,117260169216
1716735356751,55.28,509214824,117260156928
1716735361766,56.3,506741240,117260148736
1716735366791,56.83,504946864,117260140544
1716735371805,57.49,501240280,117260132352
1716735376831,57.93,500204600,117260120064
1716735381845,58.1,498665776,117260091392
