1716747118273,49.61,503870128,117870010368
1716747123492,50.92,497528864,117869961216
1716747128510,52.77,490974080,117869924352
1716747133520,54.55,486102496,117869867008
1716747138520,56.03,479686968,117869854720
1716747143540,56.99,473131472,117869842432
1716747148541,57.63,468047824,117869834240
1716747153541,57.74,480445360,117869826048
1716747158546,58.16,465844608,117869821952
1716747163546,58.79,452661384,117869817856
1716747168547,59.21,450594120,117869813760
1716747173557,59.43,444902064,117869809664
