1716777781592,44.49,507080776,116461547520
1716777786681,46.37,509498328,116461498368
1716777791693,47.7,504966840,116461486080
1716777796700,48.53,499822336,116461473792
1716777801700,49.77,497605896,116461461504
1716777806707,51.39,493293800,116461449216
1716777811735,52.95,491185136,116461436928
1716777816743,52.79,488685824,116461428736
1716777821750,53.45,486251304,116461416448
1716777826755,54.37,483324368,116461404160
1716777831756,54.82,481283064,116461395968
1716777836759,55.24,478354296,116461383680
1716777841767,53.86,473140552,116462055424
