1716735716265,49.39,508366776,117249585152
1716735721557,52.24,500189952,117249531904
1716735726578,53.98,499103304,117249511424
1716735731616,55.02,497645184,117249499136
1716735736691,55.9,496354192,117249490944
1716735741751,56.31,505486400,117249482752
1716735746776,57.17,501598720,117249470464
1716735751796,57.71,500028488,117249462272
1716735756807,58.14,498824128,117249454080
1716735761858,58.93,496137496,117249445888
1716735766863,58.93,495093160,117249433600
1716735771867,59.34,493470600,117249413120
1716735776877,59.47,489493744,117249900544
