1716746667825,49.77,511599920,117872955392
1716746672955,51.71,497389944,117872885760
1716746677991,52.54,496574616,117872836608
1716746682992,53.94,491887088,117872787456
1716746688000,55.22,488146352,117872754688
1716746693045,55.85,483492088,117872742400
1716746698052,56.66,478025960,117872730112
1716746703080,57.17,474105000,117872726016
1716746708092,57.47,470283240,117872721920
1716746713095,57.6,480443224,117872713728
1716746718104,58.03,465004008,117872709632
1716746723119,58.03,461504472,117872705536
1716746728125,56.98,443706160,117873405952
