1716764961032,47.94,504777432,117679521792
1716764966202,50.19,502471416,117679448064
1716764971202,52.57,495833520,117679394816
1716764976236,54.45,492593000,117679386624
1716764981260,56.58,488188600,117679370240
1716764986308,58.21,482272912,117679366144
1716764991316,59.24,477751152,117679362048
1716764996320,60.02,473218200,117679357952
1716765001347,60.74,511764776,117679349760
1716765006364,61.16,456367536,117679345664
1716765011377,61.39,453092344,117679341568
1716765016408,61.44,448098048,117679337472
