1716747341222,48.53,507921168,117868494848
1716747346356,50.81,505142240,117868429312
1716747351368,51.63,494753208,117868396544
1716747356380,53.42,488275232,117868351488
1716747361416,55.55,482908168,117868331008
1716747366424,56.46,475111208,117868318720
1716747371448,57.23,469281568,117868310528
1716747376466,57.77,463115160,117868306432
1716747381467,57.87,459544032,117868302336
1716747386492,58.36,443424360,117868298240
1716747391503,58.97,437930824,117868290048
1716747396504,59.22,434368032,117868285952
