1716743809983,48.91,506432296,117072506880
1716743815143,51.16,504597712,117072445440
1716743820151,52.19,495463160,117072433152
1716743825159,52.9,490659368,117072420864
1716743830193,53.95,486438464,117072408576
1716743835199,53.79,480965512,117072400384
1716743840222,54.53,476828960,117072388096
1716743845231,55.13,472678576,117072375808
1716743850247,55.44,469963488,117072367616
1716743855259,55.8,465709296,117072355328
1716743860291,56.06,464483184,117072343040
1716743865325,56.53,458323896,117072334848
