1716787053303,48.58,450028680,116435017728
1716787058362,49.42,359661568,116434944000
1716787063362,50.99,417094472,116434915328
1716787068363,52.11,354748816,116434882560
1716787073363,53.22,426378672,116434853888
1716787078371,54.32,481736560,116434845696
1716787083372,55.18,409791232,116434825216
1716787088372,55.73,354859712,116434817024
1716787093373,56.31,433725040,116434808832
1716787098373,56.76,360038592,116434800640
1716787103374,57.5,422620232,116434792448
1716787108374,57.94,366190448,116434788352
1716787113375,58.11,471127968,116434739200
