1716749031072,45.74,507691576,116956590080
1716749036243,47.68,509571536,116956540928
1716749041267,48.83,504144408,116956520448
1716749046291,49.56,499932520,116956508160
1716749051315,50.48,496142320,116956499968
1716749056327,51.32,492328040,116956487680
1716749061339,52.1,490155432,116956475392
1716749066343,52.65,486450424,116956463104
1716749071365,53.08,484620568,116956454912
1716749076400,53.71,481620456,116956442624
1716749081415,54.62,478757600,116956430336
1716749086419,55.29,477094176,116956422144
1716749091425,55.59,470560624,116957487104
