1716759781099,paho809904999358407,topic/b/lighting,METAVERSE,198
1716759781121,paho809904998142412,topic/b/lighting,METAVERSE,220
1716759781138,paho809904998860282,topic/security,METAVERSE,282
1716759781156,paho809904998142412,topic/v/rfid,METAVERSE,82
1716759781210,paho809904998142412,topic/v/noise,METAVERSE,15
1716759781234,paho809904998860282,topic/security,METAVERSE,213
1716759781253,paho809904998142412,topic/b/lighting,METAVERSE,19
1716759781255,paho809904999358407,topic/b/lighting,METAVERSE,21
1716759781289,paho809904998860282,topic/security,METAVERSE,50
1716759781334,paho809904999159945,topic/queueing,METAVERSE,260
1716759781337,paho809904999550964,topic/maintenance,METAVERSE,404
1716759781345,paho809904998142412,topic/b/noise,METAVERSE,13
1716759781382,paho809904999550964,topic/maintenance,METAVERSE,187
1716759781407,paho809904998860282,topic/security,METAVERSE,19
1716759781423,paho809904999550964,topic/maintenance,METAVERSE,179
1716759781423,paho809904999550964,topic/maintenance,METAVERSE,91
1716759781529,paho809904998860282,topic/security,METAVERSE,22
1716759781532,paho809904999159945,topic/occupancy,METAVERSE,458
1716759781598,paho809904998860282,topic/security,METAVERSE,16
1716759781639,paho809904999159945,topic/occupancy,METAVERSE,400
1716759781680,paho809904999550964,topic/maintenance,METAVERSE,41
1716759781703,paho809904998142412,topic/v/lighting,METAVERSE,22
1716759781704,paho809904999358407,topic/v/lighting,METAVERSE,23
1716759781735,paho809904999550964,topic/maintenance,METAVERSE,55
1716759781751,paho809904999550964,topic/maintenance,METAVERSE,27
1716759781792,paho809904998860282,topic/security,METAVERSE,116
1716759781796,paho809904998860282,topic/security,METAVERSE,21
1716759781801,paho809904999550964,topic/maintenance,METAVERSE,64
1716759781904,paho809904998142412,topic/b/lighting,METAVERSE,14
1716759781905,paho809904999358407,topic/b/lighting,METAVERSE,15
1716759781924,paho809904999159945,topic/occupancy,METAVERSE,149
1716759782047,paho809904999550964,topic/maintenance,METAVERSE,28
1716759782051,paho809904999550964,topic/maintenance,METAVERSE,19
1716759782123,paho809904998860282,topic/security,METAVERSE,19
1716759782143,paho809904999159945,topic/occupancy,METAVERSE,39
1716759782176,paho809904999358407,topic/s/lighting,METAVERSE,24
1716759782176,paho809904998142412,topic/s/lighting,METAVERSE,24
1716759782188,paho809904999550964,topic/maintenance,METAVERSE,84
1716759782202,paho809904999550964,topic/maintenance,METAVERSE,21
1716759782284,paho809904999550964,topic/maintenance,METAVERSE,27
1716759782339,paho809904999550964,topic/maintenance,METAVERSE,16
1716759782458,paho809904998860282,topic/security,METAVERSE,20
1716759782596,paho809904998860282,topic/security,METAVERSE,28
1716759782651,paho809904999550964,topic/maintenance,METAVERSE,79
1716759782655,paho809904999159945,topic/occupancy,METAVERSE,87
1716759782684,paho809904999550964,topic/maintenance,METAVERSE,29
1716759782715,paho809904998142412,topic/b/noise,METAVERSE,28
1716759782734,paho809904999550964,topic/maintenance,METAVERSE,47
1716759782737,paho809904998142412,topic/s/lighting,METAVERSE,62
1716759782738,paho809904999358407,topic/s/lighting,METAVERSE,63
1716759782775,paho809904999550964,topic/maintenance,METAVERSE,87
1716759782781,paho809904998860282,topic/security,METAVERSE,22
1716759782876,paho809904998142412,topic/d/lighting,METAVERSE,29
1716759782877,paho809904999358407,topic/d/lighting,METAVERSE,30
1716759782877,paho809904999550964,topic/maintenance,METAVERSE,35
1716759782979,paho809904998142412,topic/c/lighting,METAVERSE,20
1716759782979,paho809904999358407,topic/c/lighting,METAVERSE,20
1716759783008,paho809904998142412,topic/c/rfid,METAVERSE,12
1716759783012,paho809904999159945,topic/queueing,METAVERSE,16
1716759783032,paho809904999159945,topic/occupancy,METAVERSE,36
1716759783082,paho809904999550964,topic/maintenance,METAVERSE,70
1716759783083,paho809904999550964,topic/maintenance,METAVERSE,83
1716759783129,paho809904998860282,topic/security,METAVERSE,14
1716759783146,paho809904998860282,topic/security,METAVERSE,24
1716759783180,paho809904999550964,topic/maintenance,METAVERSE,59
1716759783245,paho809904998142412,topic/c/noise,METAVERSE,13
1716759783246,paho809904999550964,topic/maintenance,METAVERSE,14
1716759783259,paho809904998860282,topic/security,METAVERSE,14
1716759783296,paho809904999159945,topic/occupancy,METAVERSE,51
1716759783338,paho809904999159945,topic/queueing,METAVERSE,19
1716759783340,paho809904998142412,topic/g/rfid,METAVERSE,21
1716759783342,paho809904998860282,topic/security,METAVERSE,23
1716759783343,paho809904998142412,topic/d/noise,METAVERSE,14
1716759783351,paho809904999550964,topic/maintenance,METAVERSE,22
1716759783399,paho809904999159945,topic/occupancy,METAVERSE,80
1716759783412,paho809904998142412,topic/c/lighting,METAVERSE,13
1716759783413,paho809904999358407,topic/c/lighting,METAVERSE,14
1716759783463,paho809904999550964,topic/maintenance,METAVERSE,44
1716759783473,paho809904998860282,topic/security,METAVERSE,30
1716759783494,paho809904999550964,topic/maintenance,METAVERSE,21
1716759783563,paho809904998860282,topic/security,METAVERSE,18
1716759783599,paho809904998142412,topic/s/noise,METAVERSE,16
1716759783600,paho809904999550964,topic/maintenance,METAVERSE,17
1716759783618,paho809904998860282,topic/security,METAVERSE,14
1716759783663,paho809904998860282,topic/security,METAVERSE,34
1716759783665,paho809904999550964,topic/maintenance,METAVERSE,94
1716759783684,paho809904998142412,topic/d/rfid,METAVERSE,13
1716759783690,paho809904999159945,topic/queueing,METAVERSE,19
1716759783704,paho809904998142412,topic/s/noise,METAVERSE,31
1716759783734,paho809904999550964,topic/maintenance,METAVERSE,91
1716759783738,paho809904999159945,topic/occupancy,METAVERSE,67
1716759783780,paho809904999550964,topic/maintenance,METAVERSE,107
1716759783819,paho809904998142412,topic/g/noise,METAVERSE,19
1716759783820,paho809904999550964,topic/maintenance,METAVERSE,20
1716759783844,paho809904998142412,topic/e/noise,METAVERSE,31
1716759783846,paho809904999550964,topic/maintenance,METAVERSE,33
1716759783864,paho809904999550964,topic/maintenance,METAVERSE,73
1716759783897,paho809904998860282,topic/security,METAVERSE,15
1716759783903,paho809904999550964,topic/maintenance,METAVERSE,66
1716759783915,paho809904998142412,topic/s/rfid,METAVERSE,16
1716759783918,paho809904999159945,topic/queueing,METAVERSE,19
1716759783949,paho809904998860282,topic/security,METAVERSE,31
1716759783980,paho809904999159945,topic/occupancy,METAVERSE,81
1716759784020,paho809904998142412,topic/g/lighting,METAVERSE,40
1716759784021,paho809904999358407,topic/g/lighting,METAVERSE,41
1716759784030,paho809904998860282,topic/security,METAVERSE,50
1716759784063,paho809904998142412,topic/g/noise,METAVERSE,11
1716759784086,paho809904999159945,topic/occupancy,METAVERSE,106
1716759784089,paho809904999550964,topic/maintenance,METAVERSE,66
1716759784122,paho809904998142412,topic/v/rfid,METAVERSE,14
1716759784123,paho809904998860282,topic/security,METAVERSE,45
1716759784127,paho809904998860282,topic/security,METAVERSE,16
1716759784132,paho809904999550964,topic/maintenance,METAVERSE,80
