1716759033686,45.18,452769728,116725121024
1716759038734,47.01,474523160,116725059584
1716759043735,48.29,416349568,116725039104
1716759048735,49.55,379084112,116725026816
1716759053736,50.79,471872368,116725014528
1716759058737,51.44,401284528,116725002240
1716759063737,52.37,476137680,116724994048
1716759068738,52.74,439070824,116724981760
1716759073739,53.32,405696616,116724969472
1716759078740,53.62,470433824,116724961280
1716759083740,53.89,416548952,116724948992
1716759088741,54.3,377501584,116724932608
1716759093741,55.0,367680160,116725411840
