1716737568389,paho784608894390069,topic/v/noise,METAVERSE,173
1716737568447,paho784608896800035,topic/maintenance,METAVERSE,203
1716737568488,paho784608896800035,topic/maintenance,METAVERSE,272
1716737568488,paho784608896800035,topic/maintenance,METAVERSE,263
1716737568540,paho784608895647790,topic/security,METAVERSE,243
1716737568580,paho784608895647790,topic/security,METAVERSE,278
1716737568580,paho784608895647790,topic/security,METAVERSE,225
1716737568593,paho784608896800035,topic/maintenance,METAVERSE,70
1716737568642,paho784608895647790,topic/security,METAVERSE,38
1716737568672,paho784608895998008,topic/queueing,METAVERSE,24
1716737568672,paho784608896263178,topic/v/lighting,METAVERSE,69
1716737568676,paho784608894390069,topic/v/lighting,METAVERSE,73
1716737568688,paho784608894390069,topic/c/rfid,METAVERSE,40
1716737568775,paho784608895998008,topic/occupancy,METAVERSE,171
1716737568798,paho784608896800035,topic/maintenance,METAVERSE,74
1716737568804,paho784608896800035,topic/maintenance,METAVERSE,32
1716737568852,paho784608895998008,topic/occupancy,METAVERSE,204
1716737568972,paho784608895647790,topic/security,METAVERSE,25
1716737569017,paho784608894390069,topic/c/lighting,METAVERSE,29
1716737569024,paho784608896263178,topic/c/lighting,METAVERSE,36
1716737569076,paho784608896800035,topic/maintenance,METAVERSE,80
1716737569079,paho784608896800035,topic/maintenance,METAVERSE,14
1716737569144,paho784608894390069,topic/v/rfid,METAVERSE,84
1716737569148,paho784608895998008,topic/queueing,METAVERSE,88
1716737569201,paho784608895998008,topic/occupancy,METAVERSE,141
1716737569208,paho784608894390069,topic/v/rfid,METAVERSE,55
1716737569213,paho784608895998008,topic/queueing,METAVERSE,60
1716737569235,paho784608895998008,topic/occupancy,METAVERSE,82
1716737569324,paho784608896800035,topic/maintenance,METAVERSE,17
1716737569324,paho784608896800035,topic/maintenance,METAVERSE,63
1716737569343,paho784608895647790,topic/security,METAVERSE,23
1716737569376,paho784608896800035,topic/maintenance,METAVERSE,28
1716737569466,paho784608896800035,topic/maintenance,METAVERSE,36
1716737569549,paho784608896800035,topic/maintenance,METAVERSE,33
1716737569661,paho784608895647790,topic/security,METAVERSE,40
1716737569704,paho784608896800035,topic/maintenance,METAVERSE,23
1716737569730,paho784608896800035,topic/maintenance,METAVERSE,22
1716737569752,paho784608895998008,topic/occupancy,METAVERSE,131
1716737569784,paho784608896263178,topic/c/lighting,METAVERSE,56
1716737569784,paho784608894390069,topic/c/lighting,METAVERSE,56
1716737569828,paho784608895647790,topic/security,METAVERSE,27
1716737569852,paho784608895647790,topic/security,METAVERSE,24
1716737569895,paho784608895998008,topic/occupancy,METAVERSE,67
1716737569923,paho784608895647790,topic/security,METAVERSE,24
1716737569977,paho784608895647790,topic/security,METAVERSE,50
1716737570007,paho784608894390069,topic/c/noise,METAVERSE,25
1716737570009,paho784608896800035,topic/maintenance,METAVERSE,27
1716737570014,paho784608895647790,topic/security,METAVERSE,30
1716737570184,paho784608895647790,topic/security,METAVERSE,31
1716737570303,paho784608895647790,topic/security,METAVERSE,17
