1716732557677,47.96,508956304,118206472192
1716732562772,50.28,500208024,118206423040
1716732567788,51.38,498824272,118206406656
1716732572793,52.23,496650080,118206398464
1716732577795,52.93,509016144,118206386176
1716732582797,53.5,504825120,118206377984
1716732587799,54.26,501024768,118206373888
1716732592807,54.88,499494888,118206365696
1716732597813,55.45,497653040,118206357504
1716732602820,56.06,495261024,118206345216
1716732607826,56.05,493403584,118206337024
1716732612827,56.45,491765656,118206332928
1716732617848,56.81,487163664,118206816256
