1716748359507,45.94,450031176,116969381888
1716748364580,47.95,373090312,116969312256
1716748369581,49.0,428960408,116969283584
1716748374581,49.56,389702840,116969271296
1716748379581,50.47,356066560,116969259008
1716748384582,51.16,422865600,116969246720
1716748389583,51.87,361671400,116969234432
1716748394583,52.44,456306608,116969226240
1716748399584,53.2,421605152,116969213952
1716748404584,53.91,363989296,116969201664
1716748409585,54.32,434493568,116969193472
1716748414585,55.17,399319640,116969181184
1716748419586,55.4,380140912,116969463808
