1716782308481,49.97,511268632,117604155392
1716782313716,52.3,499909496,117604077568
1716782318761,54.2,497914096,117604032512
1716782323763,55.7,510446320,117604024320
1716782328781,56.85,505145264,117604016128
1716782333816,57.82,501007816,117604007936
1716782338820,58.56,498355104,117604003840
1716782343828,59.15,496309680,117603999744
1716782348852,59.54,493864992,117603991552
1716782353852,59.98,490906696,117603987456
1716782358854,60.62,488432112,117603983360
1716782363866,60.41,486092944,117603979264
