1716742414921,50.28,506046104,117971615744
1716742420013,51.78,504480936,117971566592
1716742425036,52.83,495697008,117971537920
1716742430040,53.73,490444632,117971509248
1716742435068,54.31,486396472,117971480576
1716742440072,55.09,480551328,117971456000
1716742445096,55.88,476577856,117971427328
1716742450120,56.85,473012568,117971398656
1716742455120,57.58,469388000,117971390464
1716742460144,58.66,465459528,117971337216
1716742465160,58.85,464517400,117971329024
1716742470194,59.02,458410176,117971271680
