1716752387482,45.62,452770048,116876496896
1716752392541,47.89,416997184,116876419072
1716752397541,48.86,405858680,116876398592
1716752402542,49.68,386388936,116876390400
1716752407543,49.78,375241856,116876382208
1716752412543,51.4,481865304,116876369920
1716752417544,52.41,463853248,116876357632
1716752422545,53.02,447820424,116876349440
1716752427545,53.74,435390512,116876341248
1716752432546,54.64,422158624,116876328960
1716752437546,55.07,404425792,116876320768
1716752442547,55.46,391643952,116876308480
1716752447547,55.91,385504968,116876591104
