1716787427754,47.65,511064096,116432461824
1716787432781,49.36,500550864,116432388096
1716787437795,50.7,498762696,116432359424
1716787442796,51.68,496910096,116432338944
1716787447799,52.67,509073208,116432330752
1716787452800,53.5,503355992,116432318464
1716787457800,54.42,500944704,116432310272
1716787462803,54.95,498899784,116432297984
1716787467807,55.67,497031584,116432289792
1716787472827,56.02,494790688,116432281600
1716787477828,56.34,493121232,116432273408
1716787482831,56.95,491685848,116432265216
1716787487843,57.44,487236624,116432752640
