1716748808079,44.47,506649320,116958040064
1716748813239,46.59,506770768,116957995008
1716748818247,47.75,501681984,116957978624
1716748823275,49.21,499153448,116957966336
1716748828279,50.07,494677368,116957958144
1716748833287,50.87,489912344,116957945856
1716748838319,51.84,486423440,116957933568
1716748843327,52.17,483377824,116957921280
1716748848347,53.12,480322888,116957913088
1716748853360,53.75,477067336,116957900800
1716748858383,54.33,474417536,116957888512
1716748863387,54.71,471644200,116957880320
