1716785333259,48.62,507702744,116461838336
1716785338494,50.18,503852616,116461768704
1716785343506,51.44,497716672,116461740032
1716785348539,52.61,493939576,116461711360
1716785353540,53.04,491158864,116461703168
1716785358551,53.6,486056112,116461694976
1716785363562,54.19,482778952,116461682688
1716785368583,54.58,479392904,116461674496
1716785373584,55.25,476747992,116461666304
1716785378604,55.63,472573752,116461658112
1716785383627,55.82,469807560,116461649920
1716785388636,56.32,466922960,116461637632
1716785393636,56.29,480336128,116462321664
