1716750325955,48.1,452769424,117797359616
1716750331066,50.01,411422552,117797277696
1716750336067,51.13,446385032,117797240832
1716750341068,52.08,450802448,117797195776
1716750346068,53.12,452803872,117797154816
1716750351069,53.99,456491296,117797109760
1716750356069,54.31,458354888,117797068800
1716750361070,55.49,473646320,117797027840
1716750366070,55.85,364085496,117796986880
1716750371071,55.38,379056008,117796945920
1716750376071,56.07,384493264,117796904960
1716750381072,56.39,390529624,117796868096
1716750386073,56.68,477884760,117796794368
