1716752611360,48.82,514825640,116875051008
1716752616405,47.24,510470584,116874973184
1716752621406,49.06,490026320,116874952704
1716752626407,49.69,469363304,116874944512
1716752631407,50.76,496098896,116874932224
1716752636408,51.66,473681672,116874924032
1716752641408,52.33,452960368,116874911744
1716752646408,53.02,435932936,116874903552
1716752651409,53.42,413220488,116874891264
1716752656409,54.35,396718208,116874883072
1716752661410,54.64,373496480,116874870784
1716752666410,55.07,357002944,116874862592
1716752671411,55.39,348943400,116874809344
