1716763515487,47.83,505148664,116636164096
1716763520523,48.89,507440072,116636119040
1716763525553,49.54,502763448,116636106752
1716763530553,50.61,498729088,116636098560
1716763535583,51.21,496733568,116636086272
1716763540619,52.23,492216752,116636073984
1716763545620,53.17,490322984,116636061696
1716763550643,54.44,487509832,116636053504
1716763555651,55.21,485709800,116636037120
1716763560660,55.59,481806584,116636024832
1716763565661,56.02,479871568,116636016640
1716763570695,55.46,477638568,116635992064
