1716762419081,48.33,508337656,117737332736
1716762424139,50.38,490655080,117737287680
1716762429152,52.19,467529864,117737263104
1716762434154,53.46,406669224,117737259008
1716762439178,54.7,482157216,117737250816
1716762444200,55.53,255513720,117737246720
1716762449206,56.13,403794000,117737246720
1716762454211,56.84,416792832,117737242624
1716762459235,57.33,491992736,117737234432
1716762464237,58.03,344472776,117737226240
1716762469245,58.75,356378104,117737222144
1716762474249,59.89,418563176,117737213952
1716762479256,60.7,249235864,117737512960
