1716781891236,45.74,511311064,116443688960
1716781896331,48.24,506724912,116443619328
1716781901343,49.66,499594816,116443574272
1716781906346,50.33,496506616,116443521024
1716781911359,51.19,492756800,116443488256
1716781916387,51.97,487062208,116443439104
1716781921391,52.61,484636264,116443418624
1716781926413,53.93,481392064,116443406336
1716781931427,54.57,478416960,116443398144
1716781936445,54.93,474265936,116443389952
1716781941467,55.33,471009472,116443381760
1716781946474,55.55,481478800,116443373568
1716781951479,55.75,452703816,116443865088
