1716754779948,49.27,505393216,116827684864
1716754785023,50.93,504807360,116827631616
1716754790027,52.06,499910584,116827623424
1716754795047,52.38,496906344,116827611136
1716754800053,52.75,495249984,116827602944
1716754805064,53.49,489230504,116827590656
1716754810071,54.33,487046992,116827582464
1716754815076,54.78,484548760,116827574272
1716754820095,54.96,482396248,116827561984
1716754825123,55.2,478548432,116827553792
1716754830139,55.51,476403024,116827545600
1716754835140,56.03,474051280,116827537408
