1716740326644,46.53,501129080,118032953344
1716740331679,49.13,497627408,118032904192
1716740336685,50.72,491116304,118032867328
1716740341760,52.1,487063224,118032818176
1716740346790,53.22,483528592,118032773120
1716740351792,54.32,478907384,118032723968
1716740356799,54.94,474929016,118032687104
1716740361803,55.1,472113648,118032646144
1716740366814,55.74,468112336,118032596992
1716740371817,55.76,506848160,118032556032
1716740376828,56.34,464668800,118032515072
1716740381838,56.71,462705864,118032478208
