1716748011854,49.77,455510576,117847425024
1716748016953,51.15,419741528,117847351296
1716748021953,52.02,371863808,117847318528
1716748026954,52.98,373912736,117847273472
1716748031954,54.26,426201320,117847228416
1716748036955,55.93,406388384,117847207936
1716748041955,56.89,403979720,117847199744
1716748046956,56.74,403779616,117847195648
1716748051957,56.04,403184000,117847191552
1716748056957,56.28,402783792,117847183360
1716748061958,56.74,402088184,117847179264
1716748066959,57.72,401292456,117847175168
1716748071959,58.22,400744536,117847126016
