1716765781360,52.01,512710328,117665886208
1716765786424,54.09,499189968,117665816576
1716765791424,55.77,496067752,117665767424
1716765796438,57.87,504872600,117665751040
1716765801476,59.48,501808232,117665742848
1716765806476,60.72,497464552,117665734656
1716765811482,61.95,495268592,117665726464
1716765816492,62.91,492232840,117665718272
1716765821508,63.08,490030912,117665714176
1716765826521,63.63,487271720,117665710080
1716765831521,64.06,485178360,117665705984
1716765836522,64.46,482621768,117665701888
1716765841544,64.5,478265160,117665996800
