1716750296087,46.73,452769392,116931727360
1716750301182,49.16,486299288,116931649536
1716750306183,50.11,436653464,116931629056
1716750311183,51.38,407052392,116931620864
1716750316184,52.39,387747528,116931608576
1716750321186,52.92,448612168,116931600384
1716750326187,53.49,407653344,116931588096
1716750331188,54.01,381264232,116931579904
1716750336188,54.57,357694760,116931571712
1716750341191,54.92,425380184,116931559424
1716750346193,55.09,385317728,116931551232
1716750351194,55.4,360733688,116931543040
1716750356194,55.85,480026472,116931477504
