1716731439466,48.48,455512272,118242238464
1716731444535,49.56,416941936,118242160640
1716731449536,50.56,468179824,118242123776
1716731454536,51.15,427082784,118242078720
1716731459537,52.02,477357912,118242025472
1716731464537,53.38,407711440,118241980416
1716731469538,54.39,455460616,118241918976
1716731474538,54.92,376233936,118241869824
1716731479539,55.65,428934264,118241812480
1716731484540,56.48,479732696,118241763328
1716731489541,57.24,441752672,118241722368
1716731494541,57.54,355253328,118241673216
1716731499543,58.38,376679448,118241615872
