1716732112146,48.48,506890712,118218858496
1716732117225,49.4,503782744,118218813440
1716732122231,50.41,496546400,118218776576
1716732127237,51.82,493114544,118218723328
1716732132239,53.19,488055400,118218690560
1716732137256,53.9,483245336,118218657792
1716732142264,54.63,479065032,118218608640
1716732147268,55.14,475894776,118218596352
1716732152288,55.53,471162248,118218588160
1716732157296,56.13,480516664,118218579968
1716732162300,56.44,470096720,118218571776
1716732167304,56.56,467462680,118218563584
