1716767697271,44.43,511339736,116552306688
1716767702463,46.72,497841000,116552265728
1716767707467,48.27,499718648,116552241152
1716767712471,49.29,495823968,116552228864
1716767717474,50.3,491479672,116552220672
1716767722479,51.16,486711808,116552208384
1716767727511,51.63,482401264,116552196096
1716767732531,52.3,478039448,116552183808
1716767737535,52.84,473826768,116552175616
1716767742536,53.49,461525432,116552163328
1716767747551,53.77,447872168,116552151040
1716767752583,54.67,443499560,116552142848
