1716734295394,49.39,452770344,117283131392
1716734300414,50.4,419792856,117283069952
1716734305414,53.09,411446224,117283041280
1716734310415,54.05,400198096,117283028992
1716734315416,54.93,389106056,117283020800
1716734320416,55.17,377957552,117283008512
1716734325417,56.12,366813224,117283000320
1716734330418,56.59,474883632,117282992128
1716734335418,57.5,468275008,117282983936
1716734340419,57.7,454621064,117282971648
1716734345423,59.01,443789760,117282963456
1716734350423,59.09,432772192,117282955264
1716734355459,59.08,428304176,117282902016
