1716778229308,44.93,508538240,116450242560
1716778234385,47.26,506969584,116450181120
1716778239387,48.6,500958368,116450168832
1716778244414,49.83,496753152,116450156544
1716778249439,50.57,493333120,116450144256
1716778254449,51.4,489346488,116450136064
1716778259450,52.09,486831912,116450123776
1716778264467,52.8,484824064,116450111488
1716778269474,53.54,481743976,116450103296
1716778274487,53.82,478725168,116450091008
1716778279490,54.39,475675232,116450078720
1716778284495,54.76,473607368,116450070528
1716778289505,55.5,467228816,116450942976
