1716761149760,53.93,511322184,117762519040
1716761154933,56.34,506583208,117762441216
1716761159933,58.07,497822680,117762400256
1716761164948,59.11,493730248,117762379776
1716761169980,59.34,489220832,117762367488
1716761175022,59.87,482864392,117762359296
1716761180024,60.6,478554152,117762338816
1716761185035,60.96,474658352,117762330624
1716761190037,61.44,464621328,117762306048
1716761195044,61.89,447968072,117762293760
1716761200046,62.22,444986072,117762285568
1716761205052,62.04,444185976,117762285568
1716761210056,62.03,428819696,117762969600
