1716778796370,48.38,504766360,117578117120
1716778801477,49.95,494986000,117578047488
1716778806478,51.95,444896024,117577986048
1716778811484,52.76,393946008,117577932800
1716778816485,54.06,345598488,117577883648
1716778821489,55.34,288318512,117577834496
1716778826494,56.27,451973632,117577797632
1716778831495,56.97,406125280,117577744384
1716778836505,57.53,356819024,117577691136
1716778841541,57.89,300978688,117577670656
1716778846596,58.06,252385760,117577654272
1716778851650,58.06,491806656,117577629696
