1716731620836,46.56,506647968,117349830656
1716731625966,48.03,505513904,117349777408
1716731630971,49.63,499796936,117349765120
1716731635975,50.14,497049064,117349756928
1716731640991,50.85,494944288,117349748736
1716731646027,51.91,489544488,117349736448
1716731651047,52.39,486975024,117349728256
1716731656055,52.76,484491568,117349720064
1716731661061,53.34,481330840,117349711872
1716731666087,54.2,477699088,117349703680
1716731671115,54.66,475855904,117349691392
1716731676123,55.01,472682808,117349683200
