1716786351322,55.17,503343552,117519884288
1716786356636,56.03,495749088,117519851520
1716786361636,57.95,410584496,117519835136
1716786366641,59.0,372288448,117519831040
1716786371644,60.04,250714376,117519826944
1716786376657,61.4,410010296,117519822848
1716786381704,62.01,413391176,117519814656
1716786386704,62.73,604024904,117519802368
1716786391716,63.31,613295200,117519798272
1716786396797,63.53,426730008,117519794176
1716786401803,63.88,432459400,117519785984
1716786406856,64.05,390631848,117519765504
