1716757414300,47.48,450030088,117750239232
1716757419383,49.6,411273304,117750161408
1716757424383,51.31,374659352,117750132736
1716757429384,52.57,355016976,117750087680
1716757434384,53.89,438677896,117750059008
1716757439385,55.1,395851512,117750030336
1716757444386,56.05,485812376,117750022144
1716757449386,56.61,485195416,117750018048
1716757454387,57.6,485145400,117750013952
1716757459387,58.35,484886640,117750009856
1716757464388,58.89,484886640,117750005760
1716757469389,59.14,484886640,117750001664
1716757474390,59.85,484886640,117749944320
