1716764334432,45.49,505395496,116622446592
1716764339538,47.69,503021168,116622393344
1716764344555,49.24,500094952,116622376960
1716764349583,50.02,496661592,116622368768
1716764354589,51.06,494757528,116622356480
1716764359603,52.18,489859000,116622344192
1716764364633,53.04,486679440,116622336000
1716764369659,53.76,484383832,116622323712
1716764374667,54.02,482476936,116622315520
1716764379671,54.5,478597024,116622303232
1716764384711,55.42,476813288,116622290944
1716764389712,56.59,474087208,116622282752
