1716766832803,51.88,505566616,117650759680
1716766837848,53.41,500958816,117650698240
1716766842848,55.62,494578352,117650649088
1716766847849,58.37,491094896,117650616320
1716766852849,59.86,486932568,117650604032
1716766857853,61.08,481496448,117650599936
1716766862861,62.67,477429400,117650591744
1716766867895,62.94,473172544,117650583552
1716766872906,63.42,469316928,117650579456
1716766877963,63.55,452144656,117650575360
1716766882996,63.67,450905184,117650571264
1716766888008,63.77,444242072,117650567168
