1716730502145,46.05,452771040,117365243904
1716730507252,48.04,416991504,117365166080
1716730512252,49.56,405853504,117365141504
1716730517253,50.56,391955152,117365133312
1716730522253,51.4,383646840,117365125120
1716730527254,52.0,372354992,117365116928
1716730532254,52.57,361203048,117365108736
1716730537255,53.16,473165768,117365100544
1716730542256,54.19,463309312,117365088256
1716730547256,54.57,450290448,117365080064
1716730552257,54.85,439303368,117365071872
1716730557257,55.58,426004856,117365063680
1716730562258,55.86,421895240,117365006336
