1716744580738,47.85,510282304,117912203264
1716744585868,48.83,499006424,117912141824
1716744590869,49.96,510095448,117912113152
1716744595881,51.73,504776552,117912092672
1716744600902,52.55,501634192,117912084480
1716744605903,52.67,497141456,117912064000
1716744610904,53.65,494536592,117912059904
1716744615908,54.24,491490624,117912051712
1716744620909,54.62,489202576,117912043520
1716744625923,54.89,486248016,117912035328
1716744630937,55.46,483794216,117912027136
1716744635942,55.91,481010832,117912023040
1716744640943,56.88,476110000,117912715264
