1716761672712,50.15,511693800,117750489088
1716761677800,52.22,510616632,117750444032
1716761682810,53.57,500580720,117750419456
1716761687813,54.16,496059160,117750411264
1716761692821,55.03,490816832,117750407168
1716761697856,55.59,484628288,117750398976
1716761702856,56.26,479930408,117750394880
1716761707857,57.04,475161936,117750378496
1716761712860,57.6,481541696,117750378496
1716761717860,58.43,468956736,117750374400
1716761722867,58.56,466004872,117750370304
1716761727877,58.59,462489296,117750362112
1716761732890,58.87,444501088,117750665216
