1716737867283,51.69,452769408,118085234688
1716737872577,53.88,460280752,118085189632
1716737877624,54.93,388068040,118085165056
1716737882628,55.82,445154216,118085144576
1716737887628,56.87,372551096,118085136384
1716737892629,57.84,399041832,118085128192
1716737897629,58.26,456973512,118085120000
1716737902630,59.12,389279856,118085103616
1716737907630,59.19,454856400,118085095424
1716737912631,59.49,487049640,118085087232
1716737917632,59.45,413109336,118085079040
1716737922632,59.9,483638520,118085070848
1716737927633,59.27,481369272,118086737920
