1716749880154,paho796920533851245,topic/c/lighting,METAVERSE,174
1716749880152,paho796920532634957,topic/c/lighting,METAVERSE,172
1716749880189,paho796920532634957,topic/c/rfid,METAVERSE,141
1716749880284,paho796920533642741,topic/queueing,METAVERSE,236
1716749880336,paho796920532634957,topic/c/noise,METAVERSE,36
1716749880393,paho796920533373002,topic/security,METAVERSE,123
1716749880438,paho796920533851245,topic/c/lighting,METAVERSE,40
1716749880438,paho796920532634957,topic/c/lighting,METAVERSE,40
1716749880479,paho796920534065496,topic/maintenance,METAVERSE,509
1716749880520,paho796920534065496,topic/maintenance,METAVERSE,220
1716749880560,paho796920533373002,topic/security,METAVERSE,28
1716749880584,paho796920533642741,topic/occupancy,METAVERSE,536
1716749880607,paho796920533373002,topic/security,METAVERSE,28
1716749880681,paho796920533851245,topic/v/lighting,METAVERSE,44
1716749880682,paho796920532634957,topic/v/lighting,METAVERSE,45
1716749880716,paho796920534065496,topic/maintenance,METAVERSE,77
1716749880768,paho796920533642741,topic/occupancy,METAVERSE,498
1716749880849,paho796920533642741,topic/occupancy,METAVERSE,52
1716749880884,paho796920533373002,topic/security,METAVERSE,156
1716749880884,paho796920533373002,topic/security,METAVERSE,100
1716749880888,paho796920534065496,topic/maintenance,METAVERSE,20
1716749880910,paho796920534065496,topic/maintenance,METAVERSE,21
1716749880929,paho796920533373002,topic/security,METAVERSE,132
1716749880967,paho796920534065496,topic/maintenance,METAVERSE,13
1716749881025,paho796920532634957,topic/g/rfid,METAVERSE,44
1716749881031,paho796920533642741,topic/queueing,METAVERSE,50
1716749881078,paho796920534065496,topic/maintenance,METAVERSE,66
1716749881098,paho796920533373002,topic/security,METAVERSE,90
1716749881128,paho796920533642741,topic/occupancy,METAVERSE,147
1716749881133,paho796920534065496,topic/maintenance,METAVERSE,100
1716749881134,paho796920533373002,topic/security,METAVERSE,73
1716749881164,paho796920532634957,topic/b/lighting,METAVERSE,58
1716749881165,paho796920533851245,topic/b/lighting,METAVERSE,59
1716749881196,paho796920533642741,topic/occupancy,METAVERSE,135
1716749881205,paho796920532634957,topic/v/rfid,METAVERSE,22
1716749881205,paho796920533642741,topic/queueing,METAVERSE,22
1716749881221,paho796920533373002,topic/security,METAVERSE,33
1716749881282,paho796920534065496,topic/maintenance,METAVERSE,36
1716749881292,paho796920532634957,topic/v/noise,METAVERSE,12
1716749881301,paho796920533642741,topic/occupancy,METAVERSE,118
1716749881309,paho796920534065496,topic/maintenance,METAVERSE,29
1716749881317,paho796920532634957,topic/v/rfid,METAVERSE,109
1716749881323,paho796920533642741,topic/queueing,METAVERSE,115
1716749881377,paho796920534065496,topic/maintenance,METAVERSE,65
1716749881429,paho796920534065496,topic/maintenance,METAVERSE,73
1716749881472,paho796920534065496,topic/maintenance,METAVERSE,93
1716749881476,paho796920533642741,topic/occupancy,METAVERSE,268
1716749881484,paho796920534065496,topic/maintenance,METAVERSE,24
1716749881570,paho796920533373002,topic/security,METAVERSE,65
1716749881575,paho796920533373002,topic/security,METAVERSE,22
1716749881585,paho796920532634957,topic/g/noise,METAVERSE,49
1716749881585,paho796920534065496,topic/maintenance,METAVERSE,49
1716749881595,paho796920534065496,topic/maintenance,METAVERSE,32
1716749881617,paho796920534065496,topic/maintenance,METAVERSE,41
1716749881639,paho796920534065496,topic/maintenance,METAVERSE,41
1716749881685,paho796920534065496,topic/maintenance,METAVERSE,19
1716749881947,paho796920532634957,topic/g/noise,METAVERSE,18
1716749881948,paho796920534065496,topic/maintenance,METAVERSE,19
1716749881980,paho796920533373002,topic/security,METAVERSE,56
1716749882052,paho796920533373002,topic/security,METAVERSE,40
1716749882085,paho796920532634957,topic/g/rfid,METAVERSE,18
1716749882086,paho796920534065496,topic/maintenance,METAVERSE,18
1716749882087,paho796920533642741,topic/queueing,METAVERSE,20
1716749882109,paho796920533373002,topic/security,METAVERSE,14
1716749882115,paho796920532634957,topic/e/lighting,METAVERSE,28
1716749882115,paho796920533851245,topic/e/lighting,METAVERSE,28
1716749882120,paho796920533373002,topic/security,METAVERSE,23
1716749882140,paho796920532634957,topic/g/rfid,METAVERSE,21
1716749882142,paho796920533642741,topic/queueing,METAVERSE,23
1716749882145,paho796920533373002,topic/security,METAVERSE,38
1716749882163,paho796920533373002,topic/security,METAVERSE,23
1716749882184,paho796920534065496,topic/maintenance,METAVERSE,110
1716749882232,paho796920533642741,topic/occupancy,METAVERSE,165
1716749882239,paho796920533373002,topic/security,METAVERSE,30
1716749882292,paho796920533851245,topic/s/lighting,METAVERSE,36
1716749882294,paho796920532634957,topic/s/lighting,METAVERSE,38
1716749882302,paho796920532634957,topic/d/lighting,METAVERSE,31
1716749882303,paho796920533851245,topic/d/lighting,METAVERSE,32
1716749882304,paho796920533642741,topic/occupancy,METAVERSE,185
1716749882334,paho796920534065496,topic/maintenance,METAVERSE,70
1716749882342,paho796920533373002,topic/security,METAVERSE,15
1716749882390,paho796920533373002,topic/security,METAVERSE,18
1716749882405,paho796920533373002,topic/security,METAVERSE,19
1716749882413,paho796920533642741,topic/occupancy,METAVERSE,86
1716749882428,paho796920534065496,topic/maintenance,METAVERSE,51
1716749882476,paho796920534065496,topic/maintenance,METAVERSE,68
1716749882527,paho796920533373002,topic/security,METAVERSE,28
1716749882537,paho796920533642741,topic/occupancy,METAVERSE,151
1716749882559,paho796920533373002,topic/security,METAVERSE,32
1716749882595,paho796920533373002,topic/security,METAVERSE,22
1716749882633,paho796920533373002,topic/security,METAVERSE,48
1716749882641,paho796920534065496,topic/maintenance,METAVERSE,46
1716749882641,paho796920534065496,topic/maintenance,METAVERSE,25
1716749882677,paho796920534065496,topic/maintenance,METAVERSE,62
1716749882694,paho796920534065496,topic/maintenance,METAVERSE,57
1716749882724,paho796920534065496,topic/maintenance,METAVERSE,38
1716749882734,paho796920533851245,topic/g/lighting,METAVERSE,20
1716749882735,paho796920532634957,topic/g/lighting,METAVERSE,21
1716749882777,paho796920534065496,topic/maintenance,METAVERSE,33
1716749882840,paho796920534065496,topic/maintenance,METAVERSE,15
