1716749878317,44.65,514630216,117801992192
1716749883360,46.44,512909464,117801918464
1716749888360,48.01,485574728,117801885696
1716749893360,49.77,503526368,117801848832
1716749898361,51.31,479212504,117801811968
1716749903361,52.17,449834336,117801787392
1716749908362,52.63,421831592,117801754624
1716749913362,53.46,390280160,117801709568
1716749918363,54.23,366305128,117801684992
1716749923363,54.77,340432200,117801660416
1716749928365,55.43,316780096,117801635840
1716749933365,55.8,283775952,117801590784
1716749938366,56.05,268645344,117801533440
